    90810000  -4.537511
    90820000  -4.432061
    90830000  -3.398131
    90840000  -4.387338
    90850000  -3.953764
    90860000  -3.746203
    90870000  -3.399542
    90880000  -3.477685
    90890000  -3.963121
    90900000  -3.479372
    90910000  -3.763660
    90920000  -2.958519
    90930000  -4.188943
    90940000  -3.421530
    90950000  -4.808764
    90960000  -3.206209
    90970000  -3.875189
    90980000  -3.809087
    90990000  -4.089686
    91000000  -4.058540
    91010000  -4.543417
    91020000  -3.683277
    91030000  -4.353460
    91040000  -3.832199
    91050000  -4.507621
    91060000  -4.764142
    91070000  -3.949613
    91080000  -3.603340
    91090000  -4.323936
    91100000  -4.448361
    91110000  -3.056931
    91120000  -4.474905
    91130000  -3.755108
    91140000  -4.138459
    91150000  -4.178450
    91160000  -3.091949
    91170000  -4.077939
    91180000  -4.573297
    91190000  -4.038805
    91200000  -3.760702
    91210000  -4.349152
    91220000  -4.023222
    91230000  -3.666773
    91240000  -3.187114
    91250000  -2.189468
    91260000  -4.351505
    91270000  -3.452145
    91280000  -4.546879
    91290000  -4.431157
    91300000  -3.293800
    91310000  -4.266356
    91320000  -4.552899
    91330000  -3.805190
    91340000  -4.466052
    91350000  -3.340000
    91360000  -4.138341
    91370000  -4.774718
    91380000  -2.744399
    91390000  -4.503406
    91400000  -3.394687
    91410000  -3.407163
    91420000  -4.526336
    91430000  -2.966429
    91440000  -4.404129
    91450000  -3.712516
    91460000  -3.353872
    91470000  -4.473320
    91480000  -4.563912
    91490000  -3.253846
    91500000  -2.846483
    91510000  -4.074184
    91520000  -3.780620
    91530000  -4.470483
    91540000  -3.979042
    91550000  -3.718593
    91560000  -4.574193
    91570000  -3.647877
    91580000  -4.153893
    91590000  -4.474917
    91600000  -4.031565
    91610000  -3.045419
    91620000  -3.986522
    91630000  -3.368026
    91640000  -3.287484
    91650000  -3.310035
    91660000  -3.262696
    91670000  -4.008488
    91680000  -4.399489
    91690000  -3.327533
    91700000  -2.530523
    91710000  -3.972448
    91720000  -3.804344
    91730000  -4.322898
    91740000  -4.139470
    91750000  -3.599008
    91760000  -2.966076
    91770000  -3.714708
    91780000  -4.550230
    91790000  -3.827666
    91800000  -4.069743
    91810000  -3.860605
    91820000  -4.590115
    91830000  -3.764115
    91840000  -4.772349
    91850000  -3.859832
    91860000  -4.734645
    91870000  -3.147092
    91880000  -4.281746
    91890000  -3.694647
    91900000  -3.981182
    91910000  -4.153675
    91920000  -4.546453
    91930000  -3.297540
    91940000  -3.535484
    91950000  -4.106678
    91960000  -4.313893
    91970000  -4.611823
    91980000  -3.649881
    91990000  -3.963797
    92000000  -4.415614
    92010000  -3.179077
    92020000  -4.784664
    92030000  -4.292027
    92040000  -4.018342
    92050000  -4.451319
    92060000  -3.987406
    92070000  -3.614874
    92080000  -3.738006
    92090000  -4.072189
    92100000  -2.974766
    92110000  -3.920222
    92120000  -4.166050
    92130000  -3.715266
    92140000  -4.617251
    92150000  -3.562113
    92160000  -4.271787
    92170000  -3.999489
    92180000  -3.932606
    92190000  -3.768888
    92200000  -3.747771
    92210000  -4.118410
    92220000  -4.667508
    92230000  -4.321150
    92240000  -5.067926
    92250000  -4.196671
    92260000  -4.388395
    92270000  -4.436435
    92280000  -3.177525
    92290000  -3.621946
    92300000  -4.070734
    92310000  -4.168232
    92320000  -4.084982
    92330000  -3.211101
    92340000  -4.260917
    92350000  -4.685914
    92360000  -3.761589
    92370000  -4.004203
    92380000  -4.033350
    92390000  -4.090138
    92400000  -3.196596
    92410000  -3.689543
    92420000  -3.661564
    92430000  -3.494901
    92440000  -4.545685
    92450000  -3.839239
    92460000  -4.184604
    92470000  -3.798529
    92480000  -4.462606
    92490000  -3.842602
    92500000  -3.204460
    92510000  -4.467156
    92520000  -3.985864
    92530000  -4.268392
    92540000  -3.276438
    92550000  -4.207285
    92560000  -3.226433
    92570000  -4.107544
    92580000  -3.517092
    92590000  -4.464193
    92600000  -4.045150
    92610000  -3.596134
    92620000  -4.261855
    92630000  -4.187386
    92640000  -3.332430
    92650000  -4.077451
    92660000  -3.436344
    92670000  -4.378737
    92680000  -4.290957
    92690000  -4.577621
    92700000  -3.185372
    92710000  -3.834201
    92720000  -3.894469
    92730000  -3.462667
    92740000  -4.406164
    92750000  -3.859662
    92760000  -3.796453
    92770000  -3.632323
    92780000  -4.341012
    92790000  -3.775949
    92800000  -4.192577
    92810000  -3.390818
    92820000  -3.097840
    92830000  -4.882524
    92840000  -2.965207
    92850000  -3.973573
    92860000  -4.176067
    92870000  -3.933990
    92880000  -3.893681
    92890000  -4.345286
    92900000  -2.660222
    92910000  -3.513610
    92920000  -4.364027
    92930000  -3.920702
    92940000  -4.544369
    92950000  -3.832958
    92960000  -3.169683
    92970000  -3.668157
    92980000  -4.138859
    92990000  -4.674330
    93000000  -4.204537
    93010000  -4.390264
    93020000  -2.328570
    93030000  -3.599402
    93040000  -3.428521
    93050000  -3.473720
    93060000  -4.061167
    93070000  -3.896056
    93080000  -3.610831
    93090000  -2.695693
    93100000  -4.557516
    93110000  -4.362285
    93120000  -4.331774
    93130000  -3.320860
    93140000  -4.350927
    93150000  -4.105201
    93160000  -4.703492
    93170000  -4.759030
    93180000  -3.709151
    93190000  -3.772580
    93200000  -3.838395
    93210000  -4.287603
    93220000  -3.676531
    93230000  -3.556872
    93240000  -3.311920
    93250000  -3.676839
    93260000  -4.614442
    93270000  -3.366613
    93280000  -3.323393
    93290000  -4.063245
    93300000  -3.695693
    93310000  -3.659151
    93320000  -4.548042
    93330000  -4.479160
    93340000  -3.723332
    93350000  -4.078371
    93360000  -3.603890
    93370000  -4.405101
    93380000  -4.440674
    93390000  -3.658432
    93400000  -4.053743
    93410000  -3.868784
    93420000  -3.513899
    93430000  -3.726176
    93440000  -4.859407
    93450000  -3.934155
    93460000  -4.063092
    93470000  -3.906861
    93480000  -3.549111
    93490000  -3.524235
    93500000  -3.697287
    93510000  -3.651043
    93520000  -4.051344
    93530000  -3.402691
    93540000  -4.254064
    93550000  -4.073720
    93560000  -3.657046
    93570000  -4.168813
    93580000  -3.605471
    93590000  -4.016854
    93600000  -3.442770
    93610000  -3.136945
    93620000  -4.073019
    93630000  -3.835021
    93640000  -3.664430
    93650000  -3.588848
    93660000  -3.906583
    93670000  -4.329047
    93680000  -4.489813
    93690000  -3.031684
    93700000  -3.386086
    93710000  -3.750192
    93720000  -3.734135
    93730000  -3.864112
    93740000  -3.575196
    93750000  -3.243778
    93760000  -3.436238
    93770000  -4.035628
    93780000  -4.419843
    93790000  -3.735119
    93800000  -4.131117
    93810000  -3.947725
    93820000  -4.583646
    93830000  -3.541214
    93840000  -4.342795
    93850000  -3.314192
    93860000  -4.778863
    93870000  -2.226928
    93880000  -4.759483
    93890000  -1.454738
    93900000  -3.986306
    93910000  -3.538839
    93920000  -3.725294
    93930000  -3.857702
    93940000  -3.718466
    93950000  -4.297433
    93960000  -3.371403
    93970000  -3.619928
    93980000  -4.277684
    93990000  -2.653448
    94000000  -3.659014
    94010000  -3.705922
    94020000  -3.577931
    94030000  -4.182908
    94040000  -4.418240
    94050000  -4.153134
    94060000  -4.103340
    94070000  -3.518442
    94080000  -3.770417
    94090000  -2.085181
    94100000  -4.283479
    94110000  -2.989973
    94120000  -4.396646
    94130000  -3.690428
    94140000  -4.278956
    94150000  -3.513747
    94160000  -3.619056
    94170000  -4.206093
    94180000  -4.450235
    94190000  -4.140012
    94200000  -3.471403
    94210000  -4.598504
    94220000  -3.716675
    94230000  -3.780797
    94240000  -3.555380
    94250000  -3.243042
    94260000  -2.398027
    94270000  -4.303796
    94280000  -4.436454
    94290000  -4.806307
    94300000  -4.449763
    94310000  -4.309713
    94320000  -4.422380
    94330000  -4.310711
    94340000  -3.840588
    94350000  -4.610083
    94360000  -4.694571
    94370000  -3.276492
    94380000  -4.364477
    94390000  -2.774255
    94400000  -4.050291
    94410000  -3.368332
    94420000  -4.502980
    94430000  -4.246734
    94440000  -3.452846
    94450000  -4.210316
    94460000  -3.750516
    94470000  -2.672312
    94480000  -4.216391
    94490000  -3.586854
    94500000  -4.682040
    94510000  -3.458308
    94520000  -2.685222
    94530000  -3.645852
    94540000  -2.796975
    94550000  -4.421905
    94560000  -4.628374
    94570000  -3.951919
    94580000  -3.784051
    94590000  -4.826838
    94600000  -3.371277
    94610000  -3.655589
    94620000  -4.392923
    94630000  -3.366534
    94640000  -4.399872
    94650000  -4.471959
    94660000  -4.737218
    94670000  -2.852390
    94680000  -3.381679
    94690000  -4.536184
    94700000  -4.117940
    94710000  -3.441010
    94720000  -3.784439
    94730000  -4.014037
    94740000  -3.848660
    94750000  -3.809825
    94760000  -3.647402
    94770000  -4.120475
    94780000  -3.476234
    94790000  -3.802242
    94800000  -3.844721
    94810000  -4.564225
    94820000  -4.311759
    94830000  -3.162447
    94840000  -3.881600
    94850000  -4.504615
    94860000  -4.550346
    94870000  -4.275684
    94880000  -4.576995
    94890000  -3.706967
    94900000  -4.698006
    94910000  -4.272925
    94920000  -3.879523
    94930000  -4.527335
    94940000  -4.152803
    94950000  -3.763316
    94960000  -4.257943
    94970000  -3.274735
    94980000  -3.872101
    94990000  -3.294273
    95000000  -4.227839
    95010000  -4.475155
    95020000  -4.049759
    95030000  -3.137794
    95040000  -3.726919
    95050000  -3.878773
    95060000  -4.219360
    95070000  -3.000187
    95080000  -3.212713
    95090000  -2.417691
    95100000  -3.114266
    95110000  -3.154347
    95120000  -3.635392
    95130000  -3.880867
    95140000  -4.348775
    95150000  -4.147158
    95160000  -2.626322
    95170000  -3.999188
    95180000  -2.989738
    95190000  -4.177223
    95200000  -4.319546
    95210000  -3.933719
    95220000  -3.199919
    95230000  -4.430287
    95240000  -4.211357
    95250000  -3.538602
    95260000  -4.552124
    95270000  -3.462150
    95280000  -3.739036
    95290000  -4.251784
    95300000  -4.701115
    95310000  -4.000434
    95320000  -3.874361
    95330000  -4.216560
    95340000  -4.022326
    95350000  -3.989887
    95360000  -4.104811
    95370000  -4.705076
    95380000  -4.523854
    95390000  -4.264681
    95400000  -3.842780
    95410000  -3.418418
    95420000  -3.724472
    95430000  -3.461843
    95440000  -3.130091
    95450000  -3.878859
    95460000  -4.171216
    95470000  -4.417659
    95480000  -4.159247
    95490000  -4.306445
    95500000  -3.253354
    95510000  -4.136602
    95520000  -4.168984
    95530000  -4.460057
    95540000  -3.412984
    95550000  -4.419811
    95560000  -4.299771
    95570000  -3.996380
    95580000  -3.253606
    95590000  -3.721654
    95600000  -4.746171
    95610000  -4.720068
    95620000  -4.487440
    95630000  -4.124202
    95640000  -3.530467
    95650000  -2.804432
    95660000  -3.876197
    95670000  -2.895993
    95680000  -2.899893
    95690000  -3.676638
    95700000  -3.871993
    95710000  -3.467150
    95720000  -2.757819
    95730000  -4.324195
    95740000  -3.166888
    95750000  -4.480197
    95760000  -2.728168
    95770000  -2.522582
    95780000   0.000000
    95790000   0.000000
    95800000   0.000000
    95810000   0.000000
    95820000   0.000000
    95830000   0.000000
    95840000   0.000000
    95850000  -0.869658
    95860000   0.000000
    95870000   0.000000
    95880000   0.000000
    95890000   0.000000
    95900000   0.000000
    95910000   0.000000
    95920000   0.000000
    95930000   0.000000
    95940000   0.000000
    95950000   0.000000
    95960000   0.000000
    95970000   0.000000
    95980000  -0.000409
    95990000   0.000000
    96000000   0.000000
    96010000   0.000000
    96020000   0.000000
    96030000   0.000000
    96040000   0.000000
    96050000   0.000000
    96060000   0.000000
    96070000   0.000000
    96080000   0.000000
    96090000   0.000000
    96100000   0.000000
    96110000   0.000000
    96120000   0.000000
    96130000   0.000000
    96140000   0.000000
    96150000   0.000000
    96160000   0.000000
    96170000   0.000000
    96180000   0.000000
    96190000   0.000000
    96200000   0.000000
    96210000   0.000000
    96220000   0.000000
    96230000   0.000000
    96240000   0.000000
    96250000   0.000000
    96260000   0.000000
    96270000   0.000000
    96280000   0.000000
    96290000   0.000000
    96300000   0.000000
    96310000   0.000000
    96320000   0.000000
    96330000   0.000000
    96340000   0.000000
    96350000   0.000000
    96360000   0.000000
    96370000   0.000000
    96380000   0.000000
    96390000  -0.000003
    96400000   0.000000
    96410000   0.000000
    96420000   0.000000
    96430000   0.000000
    96440000   0.000000
    96450000   0.000000
    96460000   0.000000
    96470000   0.000000
    96480000   0.000000
    96490000   0.000000
    96500000   0.000000
    96510000   0.000000
    96520000   0.000000
    96530000   0.000000
    96540000   0.000000
    96550000   0.000000
    96560000   0.000000
    96570000  -1.821518
    96580000  -1.492321
    96590000  -1.572234
    96600000  -1.480866
    96610000  -1.280175
    96620000  -1.595440
    96630000   0.000000
    96640000   0.000000
    96650000   0.000000
    96660000   0.000000
    96670000   0.000000
    96680000   0.000000
